0.0,6.825164556975405e-17,-3.2966753013670964e-16,-1.3781734079456856e-16,-9.454103713257881e-18,4.8851699361998534e-17,5.93275428784068e-16,-0.001673874458955257,-0.18273218756906098,0.001946299155028984,0.08752421363225733,-0.10888774768136586,0.0339398070668705,-0.007659983696645072,0.07338839366128036,-0.08345293964505406,-0.1705000297620379,-0.039827760719823094,-0.002696849079158323,-0.045145568471764444,0.049385995865398845,0.014857597336681832,0.10689214196878119,0.07240168153312496,0.05146432890307706,-0.16024587288288727,-0.05054988964390952,0.1574928951528875,-0.02924791547558598,0.035186068223541436
0.0,-4.2102133144663567e-17,1.128877374892318e-16,-1.1349980962435603e-16,-4.021409651553141e-17,3.715775305605534e-17,-1.3877787807814457e-17,-0.010071847400940338,-0.04599342787525176,-0.05845065536612355,-0.044161828989581674,0.01585886889399963,-0.008030008546395274,0.031111227166580904,0.019824367776546028,-0.045115104739521766,-0.0368237868308896,0.055169285491709553,0.019851404570668762,0.03675713068360735,-0.01952175363998167,-0.02231796831543975,-0.0358961582372791,0.018138409960612042,-0.01537723643392493,-0.01759356774728923,0.017879401604463635,-0.15615612220746283,0.046687430357770725,-0.053050849133489966
0.0,-4.311102107364003e-18,4.8364322026082465e-17,-9.031669041823694e-17,-7.817076529579849e-17,9.21644914231481e-17,-2.185751579730777e-16,-0.0392813038933543,-0.0387667816993472,-0.06003586918394671,0.00400586061158619,0.04489948462398615,-0.007177141004235685,-0.04260919224400816,-0.12096871949538887,-0.012562407852593695,0.02452023600384769,0.027946458035192193,0.018473977114102237,0.054300651869518594,0.1483134163817076,0.02865047282892141,-0.027269037746155536,0.053627182722617295,0.007475550138168636,-0.11198355472696149,-0.1394227260653978,-0.004320785849488655,0.18858010199289724,-0.058504949644426
0.0,4.249851452864604e-17,3.988167439239464e-17,-3.526430901293994e-17,1.2508629544559758e-16,-5.897429336376694e-17,4.579669976578771e-16,0.018037440564529748,-0.10299568445327197,0.03751876326039593,0.025132463726603015,-0.09572697307581612,0.0322594964548666,0.07245979134313708,-0.013824118792320771,-0.04440702657203808,-0.0038372534032183824,-0.012584883911401378,-0.06475903928721531,0.02914368711172539,0.00847707651784647,-0.049088292548880766,0.06603117831932391,0.04625633484090579,0.044140095324319215,0.15106082322948863,-0.1817866863080164,-0.11506658370599532,-0.11234805114842633,0.02555970082194411
0.0,1.8486539644272358e-17,-1.5141004836435506e-16,4.760022721062074e-17,9.164617927598021e-18,-1.3044327611197102e-16,1.457167719820518e-16,0.04318981869802285,-0.00282465365566413,0.05742848907964294,-0.06808508485464561,0.015934493381143,-0.06269382871467274,0.014842211496112147,-0.02373061466653109,-0.06350949537468875,-0.021171401753984707,-0.08485885108691077,0.012647106049353131,-0.009858974219315609,-0.06870350808061627,-0.006026772019688784,0.06263796656961378,0.14445084631079544,0.010242092488109597,-0.11417845555639253,-0.08252471079926549,-0.005364540177488839,-0.0906582738042031,-0.06657601592239168
0.0,-1.0542986930147295e-17,2.784439918228585e-17,-2.2251919312268866e-17,-2.2475125765919542e-18,-1.3185796838164764e-16,-2.8449465006019636e-16,-0.04325769995418291,-0.001163359032192201,0.04767674253782003,-0.0344208435184202,-0.021544210459567927,-0.03922600078478595,0.01068479710298211,0.06425546289313136,0.057632027734572745,-0.06474480693373356,-0.01403546526391704,0.09074999420819865,0.045998844239934236,-0.08023800124025438,-0.038722837220501516,-0.02284745003855925,0.003559516740952187,-0.13637216149647324,-0.0545028917920563,-0.05598755725865383,-0.06369087074142998,-0.024298381057584865,-0.028934226907905924
0.0,-3.877678135301979e-17,6.360401361603922e-17,6.044383535705509e-17,-2.9707685905774446e-17,1.1645283735839104e-16,2.224782857940255e-16,0.029699295376908377,0.05024112214912166,-0.06933204520297201,0.07654627088268533,0.03605550832839322,-0.05837301393000636,-0.07871419652794961,-0.0008465202839491163,-0.11870305316315222,0.07996879320185808,-0.05409740355265292,0.02115736035706886,0.040447924184395655,0.0008726736297539892,0.06815077853831458,-0.06720657513539911,0.01207269372045787,0.016406543251412706,-0.1662360056348778,0.021036866037446075,-0.012561199077471864,-0.09532772292901272,0.04458062067904441
0.0,1.5270670645128096e-17,1.2905304069561682e-16,-3.182054481171048e-17,2.5846084923455254e-17,1.455640382051825e-16,7.632783294297951e-16,0.05342244762320366,0.00917065050065129,-0.022995926373571698,0.11046845472923862,-0.05901477860192176,0.004787457600485846,-0.003599799909788426,0.0017913535690855344,-0.03223748977031599,-0.004514443110996268,-0.01079012727255605,0.031039334644846376,0.06860750824422036,-0.02696947960262629,-0.0410098977003268,0.05776324664391461,-0.012455432467658279,0.013999244553993734,0.09097524099145199,-0.049847311355664586,-0.13287868963032226,0.04464930233795671,0.12527232149506604
0.0,-9.59304982253743e-18,7.609318782485711e-17,-3.657308082089401e-17,9.848530428247419e-17,8.031936073742282e-18,-6.38378239159465e-16,-0.09899341947473342,0.028059068781689674,0.05826173566831509,0.004770502077588601,-0.11297126387391744,0.014416364723481569,0.03097612165825175,-0.001944280517404314,-0.0770878034930004,0.032442066888471885,0.060011443543633594,0.1128400812593084,0.09218067312190296,0.08420100325260436,0.02421622143555976,-0.036074644358299525,0.08199556391222967,0.05928713684609248,0.09432328794255877,-0.13616129505197913,0.0005127051259772662,0.03544740703807007,0.008240730461088636
0.0,-5.607013650019483e-17,1.4915462672676768e-16,-7.874097408978456e-17,1.0313644511793704e-16,-1.0441719640564885e-16,4.996003610813204e-16,0.009899800942628425,-0.09653925639229473,0.03211076943637119,0.058877480914170624,-0.002436165420456446,0.009898801388659558,0.02377805777347898,0.08783112982025565,0.04220034367104926,0.03061300122631519,0.1725355873471942,0.029710565407061563,-0.10320822730643901,0.06704556281997297,0.018750021923703893,0.0365107151656874,0.15067332258456634,0.0371027306775388,0.03258204286288595,0.02039130712103091,0.06778581683994939,-0.00928320487660689,-0.04142346967428565
0.0,2.3588258476500665e-17,3.239885773403241e-17,-5.088328501629029e-17,-5.360573814465922e-17,-2.7518145308750066e-16,4.0592529337857286e-16,0.06093973542776954,0.0028284149813825855,0.011064529679563026,-0.0282628951910116,0.09382565065613095,0.062168429177908185,0.01745165133745736,0.048130205883271146,-0.016354964335526127,-0.057702050366439765,0.11341812058903859,-0.023655259177291426,0.02035647488340989,-0.01700763749275772,0.01020363218311172,0.049909771773147246,0.0735114033972932,0.06952412855982097,-0.0918525994727792,-0.038303913382528865,-0.036151997439610575,0.038622156498977184,0.08243116701468965
0.0,-2.7828548246995493e-17,1.0301518577554e-16,9.691605305073694e-17,-1.8842638085447633e-16,2.3006353869134636e-16,-3.694961003830599e-16,-0.04043868056192622,0.02493568520154196,-0.06759687817421044,0.03320631898208438,0.007004495299528354,0.057793997909703805,0.07566393684271192,-0.04654446127794691,-0.014413882921392646,0.05755444016360362,-0.06807441549993427,-0.061650135383387254,-0.005349982781662733,-0.05835932331563382,-0.07619940881225605,0.06326426646179582,-0.02338945925698686,0.022739712084659327,-0.05490995821937466,-0.00870654246451373,0.08018471509675076,-0.03018765892319159,0.0015990478104477889
0.0,-2.918311588517379e-17,1.4245375445773812e-16,-1.484105814599644e-16,2.331729420742874e-17,-3.6691129732076355e-16,-9.020562075079397e-17,-0.047670731596671505,-0.018939442273487504,0.0557436871675974,-0.02036642578679712,0.041218045549893556,-0.005442058918125824,-0.04756441379432517,0.11358717918913497,0.07518109847090372,0.09730143251842338,0.009895410475328216,0.08174759250121774,0.024504958524601658,-0.02512406143611118,-0.010175231017590077,0.01794798337888466,-0.05747327859709305,-0.04803627403696284,-0.08626573098440121,-0.1636952530684711,-0.0556678432218129,0.02794132282478621,0.04260162438938135
0.0,9.533753885436285e-19,-1.692900126535559e-17,1.964976198466492e-16,6.670048543825248e-17,-6.102885636556387e-17,4.718447854656915e-16,0.05831913584669597,-0.009176399212412463,0.022090223444837593,0.00559429200473348,-0.018559953983153413,0.021530512897763452,-0.07137630773981887,0.040004538825502006,-0.17378860685769446,0.0031541577863943566,0.016557598906044736,-0.01341711600532715,-0.08894756676411708,-0.06718769398958731,-0.07768726344915564,-0.003301741031783877,0.00037187319949479416,-0.039782815640183426,-0.06927207430700469,0.010273247608363487,-0.08028677563477227,-0.028125441129513633,-0.03227626891138919
0.0,-2.7932465217287926e-17,1.4493902199703044e-16,-1.1165666658684704e-16,-3.8607519290472097e-17,9.704540284977936e-17,3.3306690738754696e-16,0.05293726716495138,-0.03552391775006595,-0.05305300829365297,-0.039603528943002286,0.06336369706261336,-0.11088398270003016,0.021069513826213925,0.03579832710327941,-0.07840322582832404,-0.07349092677748016,0.014018800538256227,-0.014057012974962101,-0.019300447598007364,0.03191885424560375,-0.04243187343832986,0.02735069227637995,0.001025725325785655,-0.03801925988966781,0.007929629547542776,-0.05470915675459074,0.048987014470269596,0.08512146362683198,-0.08111475646406761
0.0,3.360471957602434e-20,-9.584468707246276e-18,-5.0757969536232963e-17,-8.459377094695045e-17,-3.0185351201439155e-17,-3.0531133177191805e-16,-0.052451044579553206,-0.028767260530727232,0.015255563130789258,0.0020195233619702754,-0.008364244735373175,-0.0237779096253772,0.050586506863049205,-0.03159325101507627,0.12805826140915444,-0.05394441367675253,0.011591148275783872,0.010839035189640208,0.060871142229147766,-0.07213217516301597,0.009801440811066263,-0.054084775088363596,-0.052642589505341744,0.019241118220298267,-0.019806654759745943,-0.031916067132406384,0.04983700595807086,0.03431709558751223,0.07717375708894549
0.0,2.495110349645764e-18,1.206002688523245e-17,9.185291036740511e-17,-9.621224339517657e-17,-2.1477387814030487e-16,1.1796119636642288e-16,0.06011209271964698,0.056084644274530186,-0.012481079127123585,-0.12381346181711672,0.08656493527590488,-0.009718913355193832,-0.09760028536254899,0.06077165901292237,-0.06757368001901104,0.012269847082524182,-0.027857033602778337,-0.008062403316725064,-0.06904402880553331,0.023923940304893223,-0.0281035620849757,0.02521150962385136,0.0008340772649173543,-0.039235639867572614,-0.007382400569348339,-0.020961280733850233,0.06718697946618397,-0.03164122535922045,0.08350108558183118
0.0,-3.614743366065632e-17,1.6097961318240676e-16,1.1335319724182478e-16,-2.992510425712767e-19,3.1889277439080245e-16,-5.551115123125783e-17,0.0010500159463059297,-0.026080757379082203,-0.017582568313213327,-0.007534334824389746,-0.11851127189944019,-0.05711805065738403,-0.01290180620767719,-0.015311128265602037,-0.07410244731058935,-0.014509268986243653,0.01431894632190754,-0.006293556667477069,-0.037129560586864584,-0.05603552906875993,-0.034946286532922505,0.007879053305133195,0.07718958043354722,0.06615610331756051,0.019818334583774997,0.1236836141982658,-0.06957936889647741,-0.0620130870618341,0.029595153322121474
0.0,8.12598597245874e-18,6.02086190416992e-17,-8.683368547186288e-17,-8.856815306021254e-17,8.931115301254525e-17,-9.853229343548264e-16,-0.10391870674877164,0.07264758669472389,0.006759884840719822,-0.007467752150681381,0.13059534488945787,0.006254551627488861,0.03297374047931171,-0.05116052861364419,-0.05742787769288466,0.062081365823642605,0.017640232543151835,0.08197176164764637,-0.010988203509491767,-0.07386432360371586,0.0637795077888982,9.554312594935867e-05,-0.019413545358947584,-0.005225121848006373,0.08234894100140791,0.02023986179752961,0.10132764208999578,0.003380288931735337,0.07414379282307051
0.0,-4.055838384956962e-17,9.597614501343458e-17,3.2680259806907994e-17,3.1836673591517676e-17,-6.36570817561983e-17,9.280770596475918e-16,0.11248868327807818,-0.03519905793582213,0.011159441466342223,0.0034750559837414476,0.007995971409357846,0.08923646154649006,-0.13578563064228294,-0.05100798005949733,0.0639854537357761,-0.05958594020186416,-0.006644453879766993,-0.04258967321397828,-0.08243259780355637,-0.00539113752472459,0.006986171503962367,-0.12193783620826433,-0.1348744362994139,0.03219768713274139,0.06633094574093809,-0.017654951674708423,0.09493667039446918,0.049749028220673036,-0.015358843189068331
0.0,1.2421783242093842e-17,-1.1442184799127662e-16,9.931683621892537e-17,-7.860704040191773e-17,5.5465425429017026e-17,-5.898059818321144e-17,-0.0011751486270784896,0.07305161640540285,0.003961914159498107,0.04739155090602049,-0.0009162124741586161,0.04072365312901642,-0.09603402149807032,-0.040783012431001645,-0.08932580268744501,0.03355004643664817,0.0616476453440833,0.10716796860855948,-0.06330608862383047,-0.15437929542692427,0.01658301681342608,0.11822125097786708,0.03466479594105079,0.0073286856017052105,-0.08670622006171869,-0.012951274654925606,-0.06228416468878155,-0.13929832508424864,0.07442293277206817
0.0,1.327785446027934e-17,-7.181991965508778e-17,3.4478970614981327e-17,-1.2361806882962982e-16,3.2094781387865347e-16,-5.689893001203927e-16,-0.07086250073963966,0.10687387353230754,-0.04975721537724217,0.054893245873341615,-0.07503772205910887,-0.13560783364686832,-0.09193923820474714,-0.03833119357496739,0.0037596729753976827,0.03939919429734767,-0.016776268696844683,0.07059514550927026,0.03704625285400947,-0.048148777549194124,0.08427126057000887,-0.012038933942918177,-0.10095806684428345,0.10339651171772848,-0.03862763616216068,-0.0509510848078463,0.020185300460058002,0.02847158548420077,0.01876403373983843
0.0,8.369996026308969e-18,-4.786702862881172e-17,-3.369570967344946e-17,1.5091960897428878e-16,1.5438957950404695e-17,-1.3877787807814457e-16,-0.035391668974084,-0.06265055262068477,0.02002492481887077,0.0490970649065407,0.034410310237615975,-0.05444999392158517,-0.011836466419389746,-0.04247656644985448,0.013566599014717306,-0.03524977528419787,0.03467071346425541,0.05367064010377162,0.01809296740077407,0.04856310045077436,-0.15543594408477682,0.07379988912690742,0.02190529803179657,-0.08140725190147206,-0.019261436254898158,0.0811095150639665,-0.06436534677181464,-0.04255407434622157,-0.0271656378549927
0.0,-3.6661774543734194e-17,9.56371955329855e-17,-4.1375373329362634e-17,-4.9109619676130184e-17,-3.127526033617665e-17,6.314393452555578e-16,0.0820367635482257,-0.04805256286705832,-0.009286119012718865,-0.048017676266734956,-0.13666885231877793,-0.022726232825611002,0.07652393609925819,0.012843538667701446,0.05510655389679833,-0.02607747788247334,-0.0006128932267276491,-0.04424396226244745,0.019394227528079813,0.022714876982411928,0.03843784958014865,-0.09392356176359119,0.012427863412585005,0.08737186632347553,0.05989186175301456,0.03736294033422533,-0.04943761520364298,0.011174428488453535,-0.0001121067682258018
0.0,4.7010317625217744e-17,-5.577180716978126e-17,1.4215202355116165e-16,-3.396735319911482e-17,-1.1779217710743697e-16,1.8388068845354155e-16,0.04748720729730655,0.05716818261683074,0.02737672137066069,-0.01173540717240154,-0.04459296264427143,0.05350813782945478,-0.030347081972462338,-0.029239008753277743,-0.015817407732149447,-0.012914721859819215,0.06953815478163138,-0.006973569479190795,0.008113850230200384,-0.022808026037283026,0.06056946065829251,0.05830400217570883,-0.04066118102002167,-0.02978632949075701,0.03847953502513944,0.014254086261316632,0.06973805555397054,-0.0029116800652237997,0.06812277554266812
0.0,-7.621804941468767e-18,3.850496940206837e-17,-6.914104444837041e-17,1.8352563906258332e-19,1.292709548818251e-16,-1.3877787807814457e-16,-0.009269467185717268,-0.09317207359820955,-0.019950088724036006,-0.0509850945760485,0.029720703981608847,0.020645696328679488,0.051747677524708324,-0.04080146527189555,0.032048699651626204,-0.07462275825272836,0.00766069732397325,-0.03464687602558124,-0.05136778052148979,-0.12121423735291553,0.0720876164798745,-0.01758782428633652,-0.022273853195095568,-0.025656664546270257,0.05218145863780684,0.10461587398932133,0.13041625549621963,0.03680231724469093,0.06127243742584967
0.0,2.2808725260434132e-17,1.1370670886090115e-16,-1.8184193865810695e-17,5.534088848451043e-17,3.112959690458302e-17,-9.71445146547012e-17,-0.0199405518175701,0.05930360883370217,0.0648196997077386,0.032828147921487215,-0.11047719866488198,0.03376235199159407,0.02011621613469861,-0.052011954003669765,0.016576816708390146,0.07305693496575735,0.03487344388338561,-0.13122014169490756,0.012883708057342248,0.09031365533831019,-0.008351535523771896,0.05572524068834467,0.05584302165580683,0.023823608869975157,0.11407999547701306,-0.07017506691110667,-0.05633291915039548,0.0970218927486551,-0.039034770542580796
0.0,-3.199469275726111e-17,8.471351678147367e-17,-4.678988826532275e-17,1.4267710192581202e-16,-1.1680772820781352e-16,5.325601071248798e-16,0.03677100780592002,-0.08094956283513373,0.01896932815550535,0.014080654069663693,-0.040728313392053586,-0.0024034767267933645,0.03490889026565154,0.005840559573043472,-0.022882172921999386,0.06095665112014013,0.009122361783421858,-0.04131818291236322,0.018146529676442695,-0.017240895607778493,0.007643155781567131,-0.04012841854491323,0.03147824767023978,-0.014508170166689616,0.04789259239604732,-0.07155651297908772,0.002159448203519741,-0.006984093744905121,-0.06125307018412961
0.0,-2.6511714827881934e-17,1.4513944756311072e-16,3.170796580949498e-17,1.1537447862220948e-16,2.5334941658044685e-16,-2.914335439641036e-16,-0.02920947761967215,0.009440402581914573,-0.027136115713225717,0.012849703740940247,0.029494791633088022,0.04445033175026669,0.06205636682660474,-0.09623362724209208,0.07725679812509839,-0.0032738791141826025,-0.12056356222971856,0.0871859281101275,-0.10250510566722758,0.11455882915862622,0.0696029420323825,-0.1045011184142452,0.0864330159773343,-0.03912419636600836,0.04748400935534252,0.0496761214829712,0.03529970405772481,0.032398278613796204,0.04449015637244303
0.0,1.7430451390939818e-17,3.4659529245290674e-17,3.739225351683318e-17,-1.216729405970945e-16,-1.2658234743767358e-16,-1.249000902703301e-16,0.03556256942916669,0.021578137866473973,0.01629815734805928,-0.0690489626692242,0.08768355213028863,-0.04579739528164382,0.07621622067243627,-0.13722745618237644,0.009549594448912574,-0.0749907638052627,0.0070580071535578815,0.0487788491296825,0.0514789901993961,0.12202133105115136,0.06345632165750593,0.029876047899671562,0.07519972986073566,0.03348656894512828,0.06252155615866059,-0.12333831774189757,0.028725599241065047,-0.03705441548168337,0.1085501682637134
0.0,-2.363862019799373e-17,1.6532819060299876e-16,1.3269595576816916e-16,9.854313102283795e-17,-3.6650150723073196e-17,1.0130785099704553e-15,0.11879909246236618,-0.019471954412061142,0.05070543184419505,0.031995182678147875,-0.07698298148165442,-0.022004039409119925,0.030392228443262646,-0.0013760929183937397,0.025078445701865303,-0.05739075044550976,-0.0635570974118761,0.08832476633038243,-0.02835593605269838,0.027752432812440005,0.10986674542754173,-0.03543015689432395,-0.06622712748597635,-0.014795760012387433,0.016104424530978868,-0.015436258456583377,0.09726696658135525,-0.04262998087264746,0.052680223890867135
0.0,-3.749827264815806e-16,1.0175415143050901e-15,-1.8595490425553424e-16,1.2193188184337743e-15,-1.1376910329171123e-15,8.465450562766819e-15,0.9341322265611103,-0.2193911431294523,0.3392241573584779,0.30371968740585237,-0.016509012899296245,-0.16127779629051242,1.0957402271008176,0.3190524609954241,0.291361399514754,0.5208167034750695,-0.16314316719846275,-0.03419960981105849,-0.4590924366627388,0.5534390751592702,-0.23276905567636455,0.050205694281017864,-0.16427181985327435,-0.08238295163681,-0.057362672521215685,-0.008624504393544471,-0.11442003837172411,0.00822307689063182,-0.05319963442581252
0.0,-4.3701048086406184e-17,5.801875753739175e-17,6.238526595433707e-17,-4.057342814601458e-17,6.727203926270441e-17,2.914335439641036e-16,0.03209020134962285,-0.05313120312725047,-0.08643591531755912,0.020909926593417907,0.07199458664489597,0.02008840779999535,-0.038871832710123365,0.06236272130780106,-0.045713481516389785,-0.0954911333698258,-0.11702004460303943,-0.06671265729052564,-0.008361669010282251,0.020396694852568335,-0.0011580262749435815,0.0278407211612515,-0.009109549935413307,0.029154244185195178,-0.17599505030956733,0.057484298303462,-0.004951172392458615,-0.07366892987813096,-0.006972770751577334
0.0,-1.2363770182476687e-17,4.196450756405618e-17,-1.545953608788652e-17,-1.9095396725743134e-16,2.4247704700116064e-16,-5.551115123125783e-17,-0.006656781467107403,0.03571239506825871,-0.06369668374529903,0.0005539572701746794,-0.10682720947921397,0.001873653772872727,-0.0021579797558185176,0.010853336226622913,0.035389570684458145,0.004267223839070686,0.039116679513582955,0.0972889458218219,0.038409481815131125,-0.005646275860804071,0.024882416710670766,-0.0020470588853747154,-0.041682777424867125,-0.10952762224923168,-0.03200099858623138,0.06227643564416608,0.02793194824266245,-0.09129508410840365,0.03604971094954113
0.0,-8.707409321381782e-18,6.707099182050684e-19,-6.082643136809569e-17,9.291636906203738e-17,-1.0556152401953176e-17,6.661338147750939e-16,0.06849174107396913,-0.01306083661336601,0.06598353110566589,0.08625438454995958,0.0223679397665943,-0.033778055839416135,-0.05774957685521606,-0.018386307121900435,0.03667516120173733,-0.06168519224420926,0.018654144061647743,-0.033214470530147165,0.08911518166841575,0.1241635073002263,-0.0032370719033750954,-0.010549419648605767,0.06391496252350054,0.07014218167565577,-0.03964471272061055,-0.004240614045781017,-0.05404935110269115,-0.027166717147492903,-0.03529631157335818
0.0,-5.374125187979877e-18,2.2017468212228453e-17,1.7569255027025043e-17,5.62606659302499e-17,1.4362299464240492e-16,1.249000902703301e-16,-0.026165502963377177,-0.04059405736298823,-0.05191037352255925,0.07643964099151461,-0.04921912280873563,0.11484899683010684,0.10414842149803552,0.030460890715195116,-0.057670545186100736,0.05274526347105196,-0.012260656424283641,0.10057821689520041,-0.023563087721383342,0.009370534374731766,0.0508653245585467,0.019289994565824354,-0.06193585246680263,-0.05743919097338166,-0.01602140479451041,-0.014315927632937505,-0.008232254392961654,-0.11085726882571795,-0.0670213664214342
0.0,6.590683572643727e-17,-4.436931617966832e-16,5.805515681993247e-17,-3.0831782981150863e-16,3.906582188299933e-16,-1.9984014443252818e-15,-0.2152084155297078,-0.005985754738287479,-0.17691190323743666,-0.059954940464872514,-0.13883815482185047,0.002432321944516773,-0.17429233973956168,0.06692542149684128,-0.009547352816744471,-0.2909869357075337,0.13777567835426063,-0.0814610943812643,-0.13745645643194304,-0.00393088211856549,0.08928948644235465,0.03180749541808228,0.05874468499743261,0.014230421889101112,0.13461452830643053,0.031474304093973546,0.006860269818285661,-0.03489627454048849,-0.02160428453268544
0.0,-5.885520664634709e-17,-1.1227582347359257e-16,-2.224941944052563e-16,-6.243190787664658e-17,6.916242951739903e-16,2.1510571102112408e-16,-0.012307452769911856,-0.06891580520591187,-0.14021380868544525,-0.023376226401823474,0.019227832567729062,-0.23723711680352583,-0.1251677558116537,0.1303530902932446,-0.03050992152606786,0.41629327084333273,-0.07850796349305593,-0.028326185973512143,-0.0006798655414636247,-0.1932983897569475,0.1681866951641777,0.201225980210227,-0.02502857499361609,-0.12288921311457486,0.2537262917589916,0.18956977369699252,-0.049407804774253314,0.3375921215131245,-0.024388209436742605
0.0,2.1264558856860513e-16,-4.037824489440293e-16,4.0291256654098274e-16,-8.191629018406584e-16,1.6217808238198072e-15,-2.525757381022231e-15,-0.3056604393391131,0.055908081650850205,-0.34839557094486023,0.2391248248865087,-0.33948539372497993,-0.5725217129123995,-0.1297085792504121,-0.8027799069137219,-0.39462347009923143,-0.30389249275241953,0.6926166353518168,0.0322254376810973,-0.1699011037422251,0.11557517754296776,1.037852385306419,-0.11140858623476108,-0.21183347788520585,0.07304770337498333,-0.03658893160687205,-0.3358753615286649,-0.4328078278455738,-0.22746613741991767,0.2827931165020385
0.0,3.392204381275609e-17,-2.118454457560552e-16,-2.064543559804824e-17,-8.267274540611965e-17,2.5633738804776565e-16,-9.046582927219049e-16,-0.13662018812320506,-0.016241186366960803,-0.05969514146879846,0.040395631982938114,-0.08884367477407469,-0.020757004934588996,0.06451463920402369,-0.05437301639254507,0.024903472832941618,0.13511914915017928,-0.05407286605498234,-0.02336761464275253,-0.1074264361680106,-0.03734881351695996,0.13473412931014472,0.0579487249768651,0.014042632023122493,-0.06306351003765555,0.06890429463972332,-0.01550971451724125,0.08153250662805255,-0.0005520851123219949,0.00451924651022631
0.0,-5.1454903625034125e-18,2.9180952659042624e-17,1.2463350072145651e-17,3.466671396145914e-17,-1.64747751682903e-16,-1.4051260155412137e-16,0.002931378883224549,-0.007857596646757793,0.012103149922744442,-0.023939176654667226,0.10423427142974406,-0.04449727977865526,-0.054304749938689806,-0.06744243753616154,-0.06298389829573567,-0.0016531748335606613,-0.07432133527446948,0.0828804188923017,-0.04240959628224963,-0.00780804388375306,-0.016426113608904353,0.042482038108681716,0.05657226623458235,0.01601605998918671,-0.10049042292114897,0.12816998430510632,-0.019780299112320508,-0.015481459356246547,0.11177701830193254
0.0,-8.730254233412381e-18,2.3775778339153446e-18,2.0373308305985848e-16,-1.5327507526354243e-16,2.3676632617907497e-16,7.042977312465837e-16,0.12257212540321659,0.04888717205850411,-0.09328217072139,-0.0016191480443995883,-0.04276016690270469,-0.055016303935680876,0.052318051245669316,-0.007698009990315405,0.05700770466552239,-0.055204276979124486,-0.016027880311351744,-0.032183130389243406,-0.046667354563022304,0.022432137589745337,-0.027887055872755806,0.044833386717504135,0.05550104557709561,0.020532406889258198,0.01118897775749282,-0.0013851976365613378,-0.073259044251501,0.0320553378373341,-0.08011828025756523
0.0,3.810520403477525e-16,-1.0106343961427272e-15,3.7299234464224817e-16,-2.2155968602887725e-15,-8.319876653315032e-16,-5.9396931817445875e-15,-0.14423583075278498,0.6663922260810865,-0.8290809344834947,-1.2655093537682436,0.6333137393697224,0.26811049492240435,0.35158411474075446,-0.36135425029027013,0.16988774704144233,0.25930014869213347,-0.10960857800514011,-0.34610776840266155,0.27471090247947527,0.5449323956461187,0.07158184896400016,-0.7025115189002177,-0.29739390807760147,-0.1969474446447293,0.3766981303495989,-0.21596751181534404,0.24546648927026696,-0.24471965541171614,0.8008667180817881
0.0,2.6696507587543422e-16,-7.270346892328353e-16,5.28224784518913e-16,-1.6696278897569315e-15,-1.9559349650959214e-16,-8.257283745649602e-15,-0.5001259636548643,0.5890466838725935,-0.5872396749301978,-1.0937470541776904,0.2813742014466337,-0.058850076684470815,0.5211046874805093,-0.17636536588988838,-0.16103579158803363,0.16886728913667354,-0.2692722830776039,-0.5458642445137779,0.1755637993543739,0.21433230066459893,-0.19864951199941394,-0.13566631454336575,-0.029884227651503132,-0.1881100246031171,-0.17879136712438673,-0.14793137159933217,0.2866816771576555,-0.0256095436095222,0.5072671895121399
0.0,1.737965109966781e-17,2.794237248466475e-17,1.8963469020038645e-16,-4.9866670676800815e-17,-2.1981018527218998e-16,-3.191891195797325e-16,0.0327296999941531,0.09980745574717655,0.03873337526903593,-0.10141688261298878,-0.013390039539064853,0.042848960669653914,-0.06275556213186642,-0.024236575858692613,0.041126907687948945,-0.025381157351778743,0.030557602943217372,-0.05485940789814556,-0.06887435172416169,0.012282668960209912,-0.004910107825466179,0.038548373979676864,-0.012085014938667652,0.026604711757319374,0.0037978485888412535,0.026793440774187705,0.051344145066591705,-0.04384605461770606,-0.02648888380481202
0.0,-1.3118442775685181e-17,7.862712688784308e-17,1.8131933787262286e-16,-3.826728131432904e-17,-2.448135091943341e-16,-6.036837696399289e-16,-0.016546801802781442,0.06516774531414972,0.041281368071226704,-0.152561748126016,0.041525831086749725,0.0015331252201449294,-0.01195763122193453,0.05211187260682119,0.002939192222520392,-0.06098888369024506,0.04371244481004159,-0.04760120558886847,0.019403666631220683,-0.00033761804231109986,-0.0477382268858337,-0.07148657362812744,0.02935265497070972,0.03475451760474307,0.04900572673843154,-0.05019097810013444,0.020339920748875275,0.029202655756861748,-0.08392276164867322
0.0,-2.8562530300924264e-18,-1.3440460678692646e-17,3.387534132033498e-17,-7.186562390402972e-17,-2.4695581286477326e-16,-8.326672684688674e-17,0.037026742033465544,0.02509189736111494,0.08976295587003436,-0.13184766289631872,0.05296745788237804,-0.06893031407030117,-0.0790401563953669,-0.10046657794968906,0.07049045610799592,-0.026409442456122183,-0.009837113685261247,0.025653579300442975,-0.08138962715363111,0.05578787805449778,0.006398944093364605,-0.006034857356428537,0.08187855987166039,-0.078797842028082,-0.020532125655035843,-0.011671271477396479,-0.1125586962284219,-0.01618486556484962,0.06880533294830912
