0.0,-1.7216531866581453e-17,3.0291739139028545e-17,-3.510966776886004e-17,-2.4066066633659693e-18,-4.9743109755314985e-17,-6.722053469410127e-17,-0.009739795101879013,0.0031674132477937547,-0.002349133378187087,-0.007050672292430659,0.0013848598043601347,0.0011987558370860324,-0.009946734961928954,0.0035202796351982008,-0.005313251383257354,-0.009920662899287879,-0.002163404387665477,0.000199626708778005,-0.004549570320879074,0.0018176565505914147,-0.011645138906041064,-0.007840494185676648,-0.0017150815327597758,-0.0032014375861921397,0.007187593539492639,-0.0013270056480932599,0.0037239612452728125,0.0008379729431322884,0.0005241606923761239
0.0,-1.0723970001636244e-17,4.1545156681018076e-17,-3.2147828225796756e-17,7.912318209561483e-20,-2.1982098793763513e-17,-1.1275702593849246e-17,-0.00664573759392266,0.010801474403366405,0.005195404673676174,-0.004317245914791172,-0.008320384440578766,-0.004441242219134761,0.010056413983321251,-0.011337738913751876,0.010042118887229489,0.01219449204706626,-0.00931548470421289,-0.004401206297279176,-0.0020854889283233933,0.00011273082920419276,-0.009190994761574159,0.01061017259765285,-0.00811523821926404,0.0020295632236700836,-0.003934115264184549,0.0030626494175271172,-0.013607714715296312,-0.00035236310249976477,-0.0024108477017321574
0.0,-6.1063167942209565e-18,2.425960449309278e-17,-3.0370675053357944e-17,-2.5146059142818755e-18,4.3395722838829006e-18,8.153200337090993e-17,0.0030233518579216336,0.012030183493447488,-0.002860412834885408,-0.0074402469715729586,0.0007202435714903518,-0.010458789181428934,0.001659786062039868,-0.010011447846650149,0.0028144755217263634,-0.0015607385898668876,-0.012978974939008615,0.00308646832558597,0.0005345944100822823,0.004627075786280585,-0.010128511540283783,0.0043836052358516495,-0.0005730962912460499,0.008970790945695363,-0.0013235845827316145,0.0005421311840236642,-0.00914799081682957,0.012210314132681858,-0.003123192736422951
0.0,-2.8874187028718705e-18,-8.39387146429796e-18,-2.311846914618945e-17,-1.4506270463207383e-17,3.5273738684724056e-17,8.673617379884035e-17,0.012295029200812534,-0.00219752015784059,-0.009627122269696227,0.0031305734717711384,0.005851743314855432,0.010978547037397209,-0.008241989619375821,0.008509077094972835,-0.0028193124422767096,-0.004123102906747271,0.00258241747026053,0.002521103414304235,0.008254101501139236,-0.0041412144699326464,0.0012898865500857546,0.0020238122664148405,0.005205617478183668,-0.00797976673284043,0.010047043401862498,0.004752892848593691,0.011538754026765538,-0.0022580177192297215,0.0044965378743084625
0.0,2.2103055700775692e-18,5.190945925801063e-18,-5.822195653157359e-18,-2.963234768776265e-17,6.115082387684483e-17,7.43762690325056e-17,0.014490282293785933,-0.016533717715136932,4.635766718802291e-05,0.002296533871591827,0.003851529439190369,0.001201995167655507,-0.0056581908399597055,-0.0018469032802363697,-0.008795862405065748,-0.00282471386905927,0.007052468565313635,0.0020044024501956583,0.005005046306591263,0.0029645581553494147,-0.00200970354089202,-0.01165511053340912,-0.0055744331490028545,0.0009077224535921862,-0.0009296625515165509,0.00522067199281352,0.002004224958138612,-0.0017950417105764567,-0.0055801996036630355
0.0,-7.321566741921804e-18,1.1083024765369579e-17,-2.1519438676930408e-17,3.510146521217509e-18,1.1520210751378569e-17,1.0625181290357943e-16,0.006520292001026698,0.008773276715890392,0.008308736763209586,-0.005116430200163019,0.0036380877135592693,0.0020214241773577665,0.0015705511539464043,0.0006176184296547721,-0.004232842712076813,-0.005465721085194123,0.00826649547773061,0.00021218177306399694,0.008005482444956013,-0.011509576987361365,-0.004161065672678789,0.005011300883307947,-0.006843520669684952,0.006043344706413477,-0.0013254980738092578,0.007969954615688103,0.0005314873031257094,-0.0017979217658670831,-0.0037934615748621493
0.0,4.571908653406889e-19,2.859533720977909e-17,-2.0031288053902417e-18,-1.3647495597280261e-17,-4.4837155024248554e-17,-1.2836953722228372e-16,-0.009466723108592031,-0.013081895136375471,-0.0065840380858603635,-0.002670910102780235,-0.008002387437957633,-0.007567724400623411,0.00700082467451689,0.0038326298515670284,-0.004595354247331503,-0.006202030549905011,-0.007895856601395638,0.007298224706640403,0.006621755201768905,-0.001303176848495418,0.004901348283734854,-0.010710328527998634,0.002577714613627749,-0.00818981133091064,-0.006234878121172024,-0.005671341517326032,0.014033041435229415,0.0016551929227870124,-0.002546517179070828
0.0,-1.5121462970566554e-17,3.856069097911145e-17,-5.092490805539713e-17,1.3606193437944975e-18,-2.735596336469543e-17,1.5612511283791264e-17,-0.004328405037156866,0.014148993018417894,0.009866813695677653,-0.0014551680250498432,-0.01024285559484703,0.0029657933243751565,-0.011804663339186743,0.00042399469440967605,-0.006557090832723311,-0.006312462106707164,0.010949464712612177,-0.00935470612553816,0.007955116351866931,-0.0063462308097026925,-0.005147644870550935,0.006218611572961718,-0.0058023924894401065,-0.0008522846624289971,-0.012235233848781871,-0.0028524966758350203,-0.00013372495237254543,-0.00980177868670596,0.009224964149175037
0.0,-7.148546778561372e-18,-6.530992183036695e-18,-4.975116139444581e-17,-1.8480871015454992e-17,-2.2464151541690377e-17,-4.0766001685454967e-17,-0.006460767217198803,0.002995185645873213,-4.601371529067634e-06,-0.0007740613492528516,-0.002301043823992948,-0.0003513044413447916,-0.016395372485791374,0.003961172531716858,-0.0034060064267349196,0.0014621771237957931,-0.002150841868745238,-0.011927421491594571,-0.008379654620989475,-0.004273196555013379,-0.003994685292640252,-0.002144678110915432,-0.014966806336939894,-0.0024010831675097596,-0.002318022252941301,-0.003487735276412054,0.010288854790833064,-0.005770405967683419,0.0010132745870070545
0.0,5.4978525327382005e-18,-4.978158420507204e-18,-1.8181084226127898e-17,-8.926047315072608e-18,2.4859015219479165e-17,5.0306980803327406e-17,-0.0005474132500979603,0.015202550801308766,-0.0006931258345654227,-0.005679735729183735,-0.0018508908070902078,0.0029476212291498862,0.01925356943766218,-0.0031526585579637256,0.018084775982372313,0.011298638640433652,-0.0014675156591332833,-0.004435963412928455,-0.007905168872591876,-0.007286361801068973,-0.0032826628206846804,0.003715092355845329,0.011770188995371385,0.0003965025278944771,0.0003676180781132956,-0.0004980901787227994,-0.010836425355251372,0.003204106602825281,-0.015260665724851692
0.0,-3.0391611039510778e-18,1.069510818786395e-17,-2.4201915149011013e-17,-1.3136127733352365e-17,-9.632252492222827e-18,-4.336808689942018e-17,-0.0018691994359258308,-0.002811727362707788,-0.004907910077257341,0.013180344469809212,0.00602994754737204,0.001102591643454009,-0.013257341184241102,0.011228950098330862,-0.010126847990218853,-0.015216532036915713,-0.011718068140800642,0.007485004974916208,0.01204559500442402,0.0017940999682969747,0.0037443955783333827,-0.007752197482129744,0.014226585234259771,0.002312607140708091,0.005892580223365029,-0.0033852897865124156,0.00571326892493402,0.00837658259330295,0.003352354919841629
0.0,-1.231530276170323e-18,-4.407755421672153e-18,-1.0758855744012253e-17,-5.811743720850836e-18,-6.682487803012883e-18,-5.204170427930421e-17,-0.003570614549756255,-0.008650611358889605,-9.343797423874107e-05,0.003643041095304887,0.005657885818504881,0.0018454443360570996,-0.013462090018698546,-0.007846934528835385,0.004993589224287467,-0.0006905397259650341,-0.010817998192040677,-0.0007893999011306057,-0.003955934931015995,-0.0012647359672570352,-0.0030227616577679574,-0.0016403993086446264,-0.01467014525299511,-0.004806536726392391,-0.0028307149518659283,0.0034602096092846615,0.0035192175915871576,0.0008688095014043496,-0.007408686109761655
0.0,-1.0735490676263016e-17,2.3430144698733383e-17,-2.9889074908135684e-17,-1.2143039302173859e-17,2.2190023811820005e-17,6.808789643208968e-17,0.004925075014264256,0.006316057777221105,-0.00842547954610053,-0.0015710408242817794,-0.008759577451936429,0.0016710187973736916,0.0031014473978834096,0.017628344759681346,-0.002860321042444411,0.003613866726762252,-0.004041912994844693,0.00551330344890574,0.007998334351812679,0.005744048597443696,0.002826851321584877,0.0075272409379194055,-0.01131242748964206,-0.0023994050099416246,0.0017412282632282214,-0.003996446348749976,-0.001998048832962597,-0.005368317851369899,0.0014262132769498634
0.0,6.297011291169856e-17,-9.947038002048209e-17,1.7936439689026083e-16,-1.1289780100565428e-18,-3.7497632404833867e-17,-8.847089727481716e-17,-0.006844249844528335,0.007998048654666209,-0.05345041471667353,0.03244770859918079,-0.0345550920304938,-0.006719387738061043,0.05006961537912056,0.008554210450399915,0.03240020984130103,0.006543389084308185,0.03612195320990564,-0.0009009238983753913,-0.012300002528699961,0.021837645525025682,0.05605778987387856,0.05254879684565371,-0.03916695623167652,-0.03723388725315725,0.085724358042509,0.06272573065046824,0.024789325788512392,0.002372763368252808,-0.04630265775023078
0.0,-1.9308087052815246e-18,-1.6460616894568132e-18,-2.5643692885260878e-17,-2.2995030407404496e-17,8.772569723095313e-18,3.8163916471489756e-17,0.003845474355050876,0.0014830596207917478,-0.004520617912947668,-0.003262500855655115,0.005701582812704666,-0.0004803229371126562,-0.011915515399841531,0.008975102033451417,-0.013417604338530656,-0.0012463997678220993,0.009113209657255743,-0.0060249980847409635,-8.916879599643008e-05,0.00574935395167624,0.009572689170828827,-0.002887203439708032,-0.00993501379646846,-0.0024612982932890773,0.00566083199064852,-0.009717639679385055,0.0066489952400999785,-0.01198273987229644,-0.0010336589420679328
0.0,3.946733261053854e-19,3.121341662413315e-18,-2.0205781905214862e-17,-7.259078278472282e-18,4.6402125648953064e-17,1.1796119636642288e-16,0.014353081785047494,-0.003452771888398056,-0.011698703956048686,0.0014068871186333621,0.0015176282022098364,-0.005257000783453905,-0.005823087582362578,0.01299317226354986,-0.005719347204627238,4.161341487499819e-05,0.003939540957778028,0.0037161940000740323,0.007953227371804239,0.0047381342233306515,-0.001286836838548209,0.0009639589672097913,0.0015046126749439447,0.010223297787285557,-0.002977900297945659,0.003007464891474612,-0.005749558576821539,-0.001576899154995966,0.008676125673627376
0.0,3.522157969132511e-18,1.9688441630393393e-17,-1.0947077923321234e-18,-2.281343488517531e-17,-4.7503838265382945e-19,-8.153200337090993e-17,-0.002761341554549897,-0.012578722827531766,-0.016496713017292716,0.004359836712893447,-9.441791030309366e-05,-0.004119672115145335,-0.011349019489057657,0.0008698140897306766,-0.008245804305741664,-0.009352862625982122,-0.017975044031323533,0.0036671920851390765,0.005711664361036504,0.007310171643874641,0.006716527226973535,-0.008732948378996314,0.0037447698153978306,0.007374015011088892,-0.0024342421269521954,-0.005162804184399044,0.006135524543982178,-0.006827397191510355,-0.002730513189137644
0.0,3.136837789321015e-18,1.7102105268099146e-17,-1.862590537594359e-17,-1.3096358178218067e-17,4.083688971532902e-17,8.847089727481716e-17,0.009870060990712025,0.00044961795579066176,-0.00037779645699440197,0.0064407997913417106,0.01457339335049813,0.0011272819745509444,0.0007424827118010286,0.0035462119792308167,-0.004725365420211684,-0.00293711355928993,0.004699690230854578,0.00035122779828377585,-0.0018299504350806411,0.0029415136767460383,0.0006168098574456479,-0.004909463663916609,-0.006851749460364544,-0.00481210926212619,0.002068343486958493,-0.014431289468452667,0.0036154045598563336,-0.00921018659441052,-0.0020653892077024502
0.0,4.4301983323115835e-17,-6.953004374873569e-17,1.9024690583143065e-16,5.967267616537394e-17,5.691661907138638e-17,-1.3877787807814457e-16,0.01646729973583555,-0.09255112135464437,-0.04424044271915991,-0.06537890165968957,-0.024828153868971827,0.0756321699070829,0.018830017531855807,0.007575870805343766,-0.004945125154714657,-0.009287458357938974,-0.011944793399231192,-0.011887040531647236,-0.022542460581419555,0.006293681689573442,0.06436470733038605,0.03767028754552227,0.05590994614220604,0.015788734315591548,-0.005191770304311029,-0.026203124814634427,-0.018716583198923675,-0.029929385521196616,0.04166146915224684
0.0,7.450438936957378e-17,6.395914759621443e-17,1.0282284272144873e-16,3.979582528332982e-17,-1.0115579493577327e-16,2.463307335887066e-16,0.0051982601545440404,0.033285305706739404,0.042613500966887284,-0.06421202646930091,0.02145336198648656,0.0021899928409678505,0.0111725196412576,0.02092142338487869,0.05807026205182232,-0.061781068841362044,-0.048030407379808564,0.023858939845163848,0.08824136696234537,-0.0195276120639419,0.05966803992197309,-0.0074623369268768955,0.031247129089518346,0.010199427261990265,0.04485615599250746,-0.09309167324006662,-0.028377778788136614,-0.037320570513921125,-0.010061568979842502
0.0,7.462799076710704e-17,-8.457851984651865e-17,5.2293478127529936e-17,-4.115581668813437e-17,6.1724555341783935e-18,4.996003610813204e-16,0.03973690234571459,0.038803516959970495,-0.0287273401315422,-0.042578157129546094,-0.045894151793221254,0.004365381718695722,-0.03232317246231173,-0.021496113964964033,0.00022667099875894469,-0.023910820615254402,0.0350319212941042,0.00736845496477737,0.009788772950836392,0.005603258666925699,-0.000593020372084588,0.06654289737549321,0.0009612158803341619,-0.04689198572117854,-0.018719208103924426,-0.01495270366966304,-0.018592475190013506,0.008847542337482719,-0.03051621942163694
0.0,-1.3638053756900626e-16,-5.2445657811274455e-17,-4.9848710897292575e-16,-2.1308923418005322e-17,3.906986841922816e-16,1.3183898417423734e-15,0.15054491437319023,-0.027965592603280905,-0.07139442522394464,-0.062021960794969314,0.050732760594683346,-0.10977792081939307,-0.06539795793824695,0.18501517767118408,-0.018530626593972293,-0.13613707799721433,0.09309943606258562,0.0030130296218777173,0.1652719588675312,0.07640791329685534,0.011007871637011227,-0.04267202479635056,0.16735439541850894,0.012477605128123147,0.1243263107898404,0.0977166657870104,-0.21753309145198946,0.11626327042415766,-0.0382767919177093
0.0,-8.997097236907084e-18,2.7044956165855387e-17,-4.513955090541762e-17,1.6790210851820755e-18,-3.0411525009596444e-17,6.385950795939621e-17,0.0018208175670467223,0.010267130051897805,-0.004561195836169999,0.001237178512424765,-0.000577946918137364,-0.008064952424927802,-0.01416052909358159,0.015000770063662029,-0.004378537097261104,-0.007935136613631105,-0.0007910791478765029,-0.005782430577819917,0.0052035422485376725,-0.005030651145622251,-0.0041744157049617,-0.005698414822297143,-0.011839931687988874,-0.0030172080921007866,-0.004179261448992792,-0.005056880338665263,0.001781547211975176,-0.01508464064313898,0.0001993859411379589
0.0,9.445320119913436e-18,-1.7873462293840466e-17,-3.862528590004819e-17,-3.9498647000786686e-18,3.3744350187742646e-17,8.294146619514109e-17,0.011861907041539792,-0.007111591830484077,-0.01338092140533145,0.002305595962574525,0.006034515912110516,-0.006536535846882373,-0.00362124071528935,0.004901329601309877,-0.013926517424182957,0.006735280727199066,-0.006303052201296175,0.0150578389235018,0.0035349342159845163,-0.013168301568352588,0.018940235132332176,0.002407423521919273,0.0016214830353010311,0.0025980021442596124,0.009319262738088611,0.007083832304898604,0.009863112515258588,-0.0015784795235050189,-0.004450448188316661
0.0,3.624374668799551e-17,2.2837354685804273e-17,-1.0295814767295756e-16,2.864270271622002e-17,-5.65497520057919e-17,1.734723475976807e-17,-0.013697150834255871,0.033762180711503574,-0.022157052126537503,-0.0246216517677728,-0.03008626974725278,-0.007248158900781596,-0.05551399803301003,0.00040331681412451083,-0.008656599067169842,-0.023992064605951897,0.018363965512441904,0.028052146704279718,-0.02334755037176241,0.0026327222221662772,-0.047422282404420237,-0.004253333759904192,0.025403808313588933,0.0002974213431961961,-0.025782788428679163,0.002652086846127235,0.00564012228366131,0.0071283492806768906,-0.03317133661426184
0.0,1.5503484695658166e-17,-4.959689482508317e-17,-1.1520138568184759e-16,-4.837541949771769e-19,-9.318925275530983e-17,-2.393918396847994e-16,-0.03628462040013831,0.02642488494112589,-0.04083126347806452,-0.028488357286604572,-0.030115415581963654,0.002150968578389966,-0.04944828316605789,-0.013051702287109541,0.0003032520640592158,-0.016211998097408,0.014772268281893906,0.030588554759220243,-0.016594449250196243,0.015034924785970872,-0.055315858941960235,-0.010202742654975385,0.014450113914565514,-0.02018206996813562,-0.014745679184737076,-0.03705518135692085,-0.012473280881286951,0.02027154747563694,-0.032559651582434374
0.0,5.352033610265955e-18,-1.6215964418165756e-18,-1.462181293894523e-17,-3.8560961747791665e-18,-2.1540958966564327e-17,-9.942133921692076e-17,-0.011397280631237554,0.0015655267831009589,0.0019892623662017927,0.0017259713587127797,0.0002640057539361123,0.004785930652033334,0.00805578392507849,-0.02209608523669699,0.0016627164366855402,0.010745529909996674,-0.008410037070250544,-0.004929046857471571,-0.010465615460904616,-0.003918236805480785,-0.005843558495402772,0.011040122139152722,-0.007025883258007077,0.01544414331108553,3.874639280197947e-05,-0.0008532872753051793,-0.003212694072151528,0.011756745625473507,-0.01143466233647564
0.0,-2.453189801069004e-18,-6.2356550136816556e-18,-1.1059767011237556e-17,1.5217795423714178e-19,-3.176123608278153e-17,-9.540979117872439e-17,-0.00829416863824635,-0.004275949702731786,-0.009244888575726326,0.006795545960956295,0.0016590386087603154,-0.0005754576745210996,0.0004866466727873785,0.006405307684189674,-0.00466066420999263,-0.00732352599354598,-0.0086044945915229,0.0039005225450463076,0.0006887039795463132,0.00620920637693505,0.006290885152708856,-0.0016697375909417323,-0.004823154738265776,0.006242886500797735,0.002268403585032315,-0.0007079546493123798,0.002089023549894205,-0.005546105770608941,0.0017155454475161172
0.0,-7.68742210598513e-18,2.2191397215494567e-17,-2.5343964645060415e-17,2.0933182026384142e-18,-1.1726401905282055e-17,2.3852447794681098e-17,-0.00185731345851238,0.012171536906703992,0.006414600981143698,0.000479995491183205,0.005019522216051955,0.0044987462609540445,0.0029594837392178833,-0.01177920613378249,0.00867312067678407,0.007481259576220541,-0.011297066627212684,-0.006483571391138739,-0.009746894909093938,0.00231032178354276,-0.009101434519706563,0.000517809748782924,0.0005071849892799221,0.005656549827649138,0.004123938996550034,0.007387036397769779,-0.006027014182237666,0.010852778663371183,-0.0009482784945737959
0.0,-4.409486266385124e-19,-6.6723794178572005e-18,-2.648981837987506e-17,-1.5175603495478846e-17,-2.892499693155238e-18,-2.7755575615628914e-17,-0.00011225210425871089,-0.0027386694757099016,-0.007606652255067606,0.01144546983307526,0.008477595947903755,0.00882441029078391,-0.018799438333504056,0.01044237237609401,0.001957513206838215,-0.009022250642500736,-0.002077320348744184,-0.001815781000384034,1.3769944531729654e-05,-0.003372952507088731,-0.001073185978379609,-0.0070751441103085845,-0.0008260573090416902,-0.0036760325776290536,0.007086084861823877,-0.0011313777938961125,0.009147913855852431,-0.0064023059804693035,0.003885432884402103
0.0,1.1683795593777523e-17,1.76553555352891e-18,8.953811762555055e-18,-2.6736931539717724e-17,5.276805118989535e-18,-8.912141857830846e-17,-0.0012898778499980095,-0.020665859428053365,0.003490496591617246,-0.0007718053388192862,-0.006385769498188703,-0.0025309153460378654,0.0017641092359213981,0.0006205011431440925,-0.002472889788059701,0.010338033561841794,0.01314484915315696,0.0008321926533385016,0.0011215723432288903,0.008692184797058924,0.010624832865080073,-0.009615582477279956,-0.00043168075322197306,-0.013461724052911147,0.004615224656969636,-0.006748474093487377,0.009050512876435445,0.0038615079734223654,0.00754833686103398
0.0,-2.922642802450964e-19,-1.7820449206873008e-18,-3.367214062335704e-17,-9.212991174116327e-18,1.2035251494350208e-17,1.1275702593849246e-17,0.0038301062455124543,-0.008128613279080894,0.0036458238752950425,0.009490620486007122,0.009734279362913054,-0.00345901265816412,-0.021967298787803725,0.0019597491328976493,-0.009935761022915856,-0.010158730071066675,-0.010013159414321935,-0.0063009220893624355,-0.001549003515060375,0.011361388148704727,-0.005916024720406426,0.000932193943701424,-0.004872058821377798,0.0009399916852162247,0.0035521950499398797,-0.00025879321133240085,-0.0010973453097398078,-0.014219263316313659,0.0016680565213258386
0.0,-3.844433698900424e-18,2.1386663207048577e-16,4.270205624333178e-17,2.0687690546919728e-17,-3.9183731215052904e-17,-1.1102230246251565e-16,-0.014306725860252093,-0.006910567592054061,0.003337139098168838,-0.07516509182764362,0.044802625675497795,0.04156716972749243,0.03415477512800498,-0.0011773548141168879,-0.000259303680390588,-0.012767598400383473,-0.05148382271827524,0.037925550302549016,0.006057208086565303,0.011521554905260823,0.005386607197338953,-0.010402930494955921,0.007583892160905383,0.05423759836857419,-0.04798244137946823,-0.012492589493168664,-0.025633783696456993,-0.006399221521734414,0.048217545768799545
0.0,-1.2994583619639665e-18,7.243060745670688e-18,-2.99335643139568e-17,-1.1471201074874981e-17,-6.329701047595177e-18,-2.5153490401663703e-17,-0.0027366774996686817,-0.0011566344258787283,-0.00608772266249751,-0.009858995816136694,0.009776294909962766,0.00044371918108913926,-0.006910557552428233,0.007722394829085488,-0.009509886229692455,-0.0021578399310717535,-0.005995063054561921,0.004183017320672482,0.005759765877236134,0.0029665697632075957,0.006014708006796867,-0.013987546793216784,-0.007275661060144463,0.00021471972129113464,-0.005466311082612481,0.003225295684320384,-0.00010919054025796578,-0.006509747947071133,0.0011562329506657968
0.0,8.307763297117036e-19,1.8183125998375744e-17,-6.074546911259536e-18,-1.5796157170247616e-17,-7.467525870936528e-18,-9.107298248878237e-17,-0.006974855579254992,-0.00796748166294518,-0.004607428337565288,-0.0014717733998857333,0.0032285209295038913,-0.007542577168149224,0.0035870943677040537,0.0028514728010902257,-0.006838790215921051,0.0009218457062183485,0.01434766937227139,0.007699186303929812,-0.0027738049348619374,0.0030346179600764358,-0.0031133237195927915,-0.006288792442237184,0.016687799688225258,-0.0001326455480234988,0.004962592978123767,-0.009230422475180215,0.016288291723411223,0.0003403345937758871,-0.006092338095575044
0.0,-8.390643600446542e-18,2.963865442680431e-17,-2.791632446690135e-17,-9.219117051990944e-19,7.398073607471224e-18,-5.204170427930421e-18,-0.0018044583703273752,0.001108987470438648,0.001379430381518447,-0.003809799490907668,-0.0002665737498699946,-0.0020401222991352653,0.014129875618359931,-0.02163769017026932,0.01650625951486267,0.007784317858861162,-0.005888025626063098,-0.005437767571286792,-0.008009591600256352,-0.00726383649147968,-0.0002990508627731641,0.00615943764632416,-0.002821503224145105,0.00770136991342602,-0.004412367269814474,0.005708233889044054,-0.014726400707495884,0.01595441408268884,-0.0002524018346595541
0.0,8.28348037015019e-18,7.875256660066941e-18,-1.3094509305124606e-18,-1.9662836041921816e-17,5.072626044504671e-17,9.71445146547012e-17,0.01461327065905403,-0.004395709652542104,-0.011983055942103471,0.0074246511059006415,0.00046842007623361387,-0.006970270054301698,0.005071270433939631,0.006423534220820918,-0.00019165560417854475,0.008690445172504538,0.0030724245860977526,-0.007786807324864845,0.0022966679714481355,-0.0010369565737624925,-0.0034894294022646717,-0.01832827086591477,-0.00013038163534184855,-0.006595242064154639,0.002944830616250317,-0.004284715369034277,0.011577763449189574,-0.007587016526523839,-0.003340457049720002
0.0,4.781746210269582e-18,2.919225471431927e-18,-7.543358508613671e-18,-1.6225242116481405e-17,4.2628475203225575e-17,6.245004513516506e-17,0.009181947080688722,-0.004171288180899194,-0.007027378603853657,0.009259822395827075,-0.006908651855295165,-0.0032840222148328357,0.00020754499653357,0.005459317064144419,-0.007136097705448466,-0.00351837344611697,0.004921527537474048,-0.0042053762280739515,0.00322351646712421,-0.005638883754625329,-0.002010375677897948,-0.0005899798530190419,-0.0090882037657265,0.004280150339971276,0.0023586091589738382,0.0045899430390744485,0.006403267167029929,0.002619372262576837,-0.0037956459226071724
0.0,-1.989957119012977e-18,2.8757111368868916e-19,-3.654507817738061e-17,1.1251192422001214e-18,1.7662164372604897e-17,5.0090140368830305e-17,0.005447436948374513,0.0008409089318775199,0.005867018821040958,0.0013795225558042967,-0.00964491505511652,-0.0002907331339938474,0.002697350079792955,-0.010466665325006582,0.004134265092349941,0.008011127656093228,-0.0007197471045603293,0.008704810782074923,0.004538566174122121,0.007758476452095183,-0.004176818352186201,0.01132508511049089,0.004527447224424185,0.0029648977101131074,0.004128633934209774,0.0185595299613271,-0.0024067009554639084,0.004621868557417142,0.008595363587467944
0.0,6.532734041518975e-17,1.034427837472141e-16,1.6546193644951961e-16,1.236813408376958e-16,1.5532305925831213e-16,5.898059818321144e-16,0.084913943737261,-0.03982780629011412,-0.02905538666360525,-0.014239033920302775,-0.006327575886619315,0.05026550249664645,0.007386765106460387,-0.007348423916665595,-0.019885058028784847,0.025707827306918642,-0.014560545900493015,0.020101688939812106,-0.023202030096584968,0.047796714689354466,0.07177584238264989,-0.03460913187693902,0.03934953328598986,0.02733716345901745,-0.09066324312974769,0.004793584551076438,-0.023237787129321175,-0.03563649090118051,0.06107990999739638
0.0,-1.244456046398823e-16,2.8073513053003396e-16,1.6501881197976223e-17,-4.34001298440104e-17,-2.4108491542265088e-17,-6.661338147750939e-16,-0.06043823536941358,-0.001201443401206316,0.018381458523220425,0.013177842190994314,-0.030036499304853144,-0.015831188550386014,-0.02268049954664828,-0.0024069403817617596,0.028001450016201728,0.004615287173388468,-0.0048387406438901125,-0.020849313986399623,-0.022596482202404143,0.008975141830435159,-0.0025309906960382664,0.0012877444146412508,-0.009265660111863564,-0.00537923842228113,-0.0015065599051114387,0.007583495395293765,-0.0028204399498783527,-0.004975528124615229,0.0056879863245910154
0.0,-2.805855650222117e-17,-2.091585696009891e-16,-7.080807095731982e-17,5.0500146631391524e-17,-1.9014523778127882e-17,1.6653345369377348e-16,-0.006280959527061117,-0.030879549059426564,0.34503837859761716,0.035582073984276166,0.33318255168531147,-0.11231433281455898,-0.02766667001939175,0.09933626241150373,-0.11845892573388116,-0.11929576060785539,0.2168578900890374,-0.1679883094117552,-0.22697144248254228,-0.0791112612109805,0.04139803621199556,-0.1479940063251828,0.057228621937424125,-0.013078024954749133,0.19235844785993064,0.10197559120180608,0.13276897107051383,-0.08414077135600737,0.007791793671417257
0.0,1.363046143576677e-17,1.9871821798535323e-16,-1.7985196763379714e-16,5.920649181303953e-17,1.780147062704528e-16,7.771561172376096e-16,0.07236386715335723,-0.020052000069793793,0.07109537530949613,0.05646241281917709,0.05417369868958188,-0.07539876197981224,-0.04818214398345652,0.06627231519383749,0.06146990884754752,0.06426062616965868,0.00389327173627704,-0.1185613583087013,-0.02718792185402508,-0.0017991530767727513,-0.02095997425860667,-0.04985380598892194,-0.03642185974445515,-0.03391788188447076,0.07171242575202419,-0.018490980897806448,0.04640167307974431,0.03106445776752114,0.012706400708094236
0.0,-3.367884759532952e-17,2.1170787362101262e-16,-2.3441493335926225e-16,4.2085460254099716e-17,1.944102218981159e-16,6.522560269672795e-16,0.0809623085509856,-0.03819328889295514,-0.03605819156614303,0.040952389742118935,0.03062117704212687,-0.07989507855035285,-0.014319537776751637,0.13472219494248255,0.07012658138205725,0.10319791413172726,-0.026737742772695267,-0.051359358261504624,0.02997763943793046,-0.023865803353626713,0.012067451333081633,-0.006456363780856905,-0.035840001377147386,-0.028492055748494453,0.053683568123729375,-0.03656184305734313,0.027225245313033407,0.07235571395055942,0.03862298010906552
0.0,-3.28884890117196e-17,8.266728832466861e-17,-2.2026439610155354e-16,-3.102268324030923e-17,2.7279027776377703e-16,9.315465065995454e-16,0.10363924909580167,-0.03532675819178046,0.016428267267892063,-0.06703092757952282,0.05221494879399242,-0.07302086068591682,0.00022530518579339193,0.0960839301260795,-0.033074432750986635,0.055333810422076676,-0.01020991657020937,0.005677647661405391,-0.04996092657281031,-0.04999860516351872,0.08603569603705066,0.009686917781833785,-0.030741686885383084,-0.025507650389865095,0.01823362651503815,-0.017912138017259032,0.018106980194599137,0.033811389871697045,0.012834580733825074
0.0,1.9305312438516836e-18,-8.026378065282391e-18,2.874506703623203e-19,-4.906571819116294e-18,1.6055939088417304e-17,1.691355389077387e-17,0.005177809538890321,-0.005231236401191492,0.0094954234678556,0.012405618902406153,-0.01159597465033982,0.011037857518652534,0.005636718167166187,-0.005388458770378984,-0.006319349698824038,0.005006885721881812,0.016011146458729215,0.0050574283800638355,0.008890943172163773,-0.0019651391677887636,0.007350226435704054,-0.001824645269126311,-0.0015023171614260134,-0.0012206503593844074,0.004084558839094029,0.005409404947746069,-0.003234192401149292,0.003909045348148414,0.008058993042231306
