-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-1.3515121250584363e-18,1.5111750938014222e-16,-4.5646617139910036e-17,1.650103559324867e-17,1.2571204379610784e-16,2.822118746143504e-17,3.0010716134398763e-16,0.07586098235136655,0.15014986578394404,-0.03707128659950358,0.09315834446039016,0.022960389061089465,0.0040334591357579705,0.018643484932279904,0.013283213339077535,0.02249855063985355,-0.06939497521005787,0.029545163220818172,0.036595339437557106,-0.007907745844422415,-0.015199665770567512,-0.009719831725164505,0.029329231576602742,-0.02667007349674236,-0.007989273571087314,0.024462463230741062,0.040482659700420934,0.04061058350185623,-0.05077388601554563,0.04438727389344267
1.60994647778357e-17,1.2325532121693885e-16,-3.240490817736939e-18,-3.591514182233816e-17,-1.4391770554091043e-16,-3.022281638050604e-17,3.0747973611688906e-16,0.15747656667470947,-0.04646518931049298,-0.03734031855362565,-0.03727631265616237,0.012217093147412914,0.01844104584530973,0.027478161245038234,0.08009222285331548,-0.015685974042801715,0.017070750191687738,0.021716058326326265,-0.019703265370236554,0.008489397905081261,0.07290784180662943,-0.026232844455371017,-0.005574841923353963,0.03135444936432772,-0.0001193072301768389,-0.009117191159802585,0.0729907417510636,0.012662225870095046,0.030314475601035173,-0.058941812149327144
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.5153004070434775e-18,1.2118054761254558e-16,6.06796750059958e-17,1.1189348566064862e-16,-3.467019171779521e-17,-1.090132845755611e-16,-7.632783294297951e-17,-0.03384362611333801,-0.01232839099029613,0.009460024741406189,-0.04753368268694227,-0.01720284884031137,0.01560508292091988,-0.046081077780512514,-0.05939798108153454,-0.008336752121086151,0.03515808477767563,-0.04871635175961244,-0.047336537254315796,0.0070006839455033516,0.030671832571766613,0.02148279180214256,0.0068040691843393565,0.027291859014127114,0.004466413983929544,0.011735381441556258,-0.03337811176780454,0.0158690830661869,-0.02248411160303439,-0.02205213650230675
1.884463793869277e-17,1.0700395236811283e-16,-4.552258078604956e-17,1.7443181734141103e-16,1.0401250390809818e-16,4.042511739270109e-16,2.42861286636753e-16,0.06639013556191134,0.044482025939359765,-0.025411120871350147,-0.03415956094990307,0.1275723038605564,-0.03297965468350911,0.0829224131695257,0.03143636856151824,-0.018736490111968804,-0.05245025775189675,-0.011206913568332352,0.0968014748623397,0.040985288817737914,-0.08423880646274308,-0.008559049161906558,-0.0026328982512148205,-0.05732524663711699,0.004920119511394832,-0.030644847765132783,0.02952821681199951,0.06363345526456016,0.01697679051108737,-0.05714199009590013
3.8037674058195436e-17,-7.29229237813827e-17,-4.962656620771929e-16,-1.6103140780697834e-16,-5.259662683720279e-17,9.528274568527343e-16,5.551115123125783e-17,0.11824385872587116,0.030961121397132748,0.12645066231475705,-0.07486314139685295,0.3139310936690033,0.0011708041932966457,0.052769417693482534,0.07461959174196289,-0.027876612422860218,-0.1163624602480151,-0.03705352709638275,0.22913698482309086,0.06438308517798601,-0.11490134789519006,0.05196213941151861,-0.12715560099599824,-0.04295640805116139,-0.046363683099901305,-0.21577772563303718,0.13956993947612065,-0.00016630189196348793,-0.09155695971313912,-0.07678825007195589
6.496437385821995e-18,7.754082538356203e-17,-3.449408081737103e-16,-1.252084235164099e-16,1.7466140493535414e-16,2.968851335585499e-16,-5.48172618408671e-16,0.045742191344386715,0.035689249486821596,0.12673122379711904,-0.021117220150439753,0.05298271814681155,0.01535931398566671,0.09414526942371991,0.11534344586119186,-0.011788894619259088,-0.1010258325271429,0.026816899223363933,0.06904171334523433,0.01353673996693402,-0.027284945382277985,0.004580305747618291,-0.024581502242551807,0.005734119332375211,0.006411640265861528,-0.09678619190148673,0.10287630582097745,0.12654665458610445,-0.08774153241062037,-0.10435337400414285
-1.5076889512392322e-17,1.1731838730374977e-16,-1.075055888976587e-17,3.374799576687642e-17,7.612259427606164e-16,1.803520371525969e-16,-3.469446951953614e-16,-0.10572273975221999,-0.00477489350764566,0.017959058711425408,0.16769587635179548,-0.028530030722697282,0.08122021430579815,-0.006272645925733525,0.06780219527276585,-0.03573675734608425,0.034930831656008986,-0.10534218939384081,-0.006838700878168837,-0.06632940720552578,-0.004013148537219836,-0.04825174365792858,-0.03850194418706481,0.00606857108936133,0.06893666847891972,-0.005266963228465869,0.059221370700538636,0.013425898382026317,0.07513962358234436,-0.006220678152273046
-3.971975531356894e-17,1.1339859854192932e-16,-3.944196725181165e-17,-4.1786267660988703e-17,-1.116863378608643e-16,1.9202968375695065e-16,-1.1102230246251565e-16,-0.03832715026029499,0.10152501376665926,-0.04302990583552635,0.12378042761538796,0.016474151046715655,-0.11225266364975287,0.08255719973512114,0.06278026584201983,0.08242992282739389,-0.04789150214468537,0.05331541267359954,0.02916621781154715,-0.08724827851536707,0.030340511961440768,0.0063324144010921315,0.03555225501504263,0.0788975179904325,0.05786792706295241,-0.0005503610732960211,0.022459839921340055,-0.034437721711075925,0.054336030943790414,-0.07280940589133712
3.8037674058195436e-17,-7.29229237813827e-17,-4.962656620771929e-16,-1.6103140780697834e-16,-5.259662683720279e-17,9.528274568527343e-16,5.551115123125783e-17,0.11824385872587116,0.030961121397132748,0.12645066231475705,-0.07486314139685295,0.3139310936690033,0.0011708041932966457,0.052769417693482534,0.07461959174196289,-0.027876612422860218,-0.1163624602480151,-0.03705352709638275,0.22913698482309086,0.06438308517798601,-0.11490134789519006,0.05196213941151861,-0.12715560099599824,-0.04295640805116139,-0.046363683099901305,-0.21577772563303718,0.13956993947612065,-0.00016630189196348793,-0.09155695971313912,-0.07678825007195589
2.441262567732496e-18,1.3509703708044246e-16,5.858199556431746e-17,5.71968980567298e-17,6.691215483759804e-17,-3.8511053397652906e-16,-4.718447854656915e-16,-0.07733554408571058,0.023448714804458953,0.06524568913837926,-0.06189170234479423,-0.07491161795814422,0.023082217072708522,-0.06062709349630155,-0.02121711471458056,-0.007240046621981803,0.010782804287510996,-0.09005910041548654,0.024610158564631685,0.007017926179832171,0.020140416589510695,0.026267120382489823,0.051101185617827824,-0.07295912948580029,-4.918519924681141e-05,-0.01517119729741831,0.04580334016922181,-0.010653557345652466,-0.039017464674354095,0.03420474640140113
-3.664363291836544e-17,1.6625821686184098e-16,4.383649281725411e-17,-7.177834369169002e-17,-1.0395849586185655e-16,-1.811373479160694e-17,-2.914335439641036e-16,-0.09018316899997864,0.02139031108142966,-0.007672840537132349,0.06740536101968266,-0.07092413467693322,-0.0400956191249765,0.05667229635528812,0.11854158667977609,0.053997972218422764,-0.09022894238098167,0.038604647082569644,-0.10842365015006307,0.003906072573942966,-0.022667915218149797,0.002035031486920279,0.01948407786155542,-0.03867681608895253,0.02769550994307579,-0.0036975856452831734,0.019104462679002836,0.04135582704278893,-0.03441339360320132,-0.05361176754292241
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
1.799271391242793e-17,-1.7467467176650723e-16,-7.379890477180506e-17,7.421371040303761e-17,-9.548763642156584e-17,3.951510244526118e-16,-1.3183898417423734e-16,-0.0011017820737146927,0.008708593634377513,0.0865592173351783,0.05872320798156338,0.03880335406325658,-0.07850858155713557,-0.04401567800514031,0.03500639695701113,-0.018163053160022903,-0.0069586973163733535,0.022598730312563348,-0.03200134411796777,-0.004755470947171161,-0.025662043079212472,-0.11811378741097046,-0.0704820230048589,0.05205569361039203,0.05782791089064506,-0.01685852058611814,-0.03209374405011579,0.015727676312061744,0.020324343432859285,0.06255234821245083
8.321435610333103e-18,3.0434767063498157e-18,2.7926221241557923e-16,-1.4614878696179522e-17,5.135582468525414e-17,7.659772802878808e-17,1.6653345369377348e-16,-0.024973494924503677,-0.05632408123812468,-0.030812712377999336,-0.03155615210518095,0.08538111940312598,0.04060052549691102,0.0398689616285559,-0.06783118443584345,0.010794768107747143,0.009199605270515382,0.028905474917983932,-0.055750720956965,-0.005680220383715739,-0.012891723189468032,0.01602250470595615,0.005770215415685459,-0.010486207757178912,-0.02016673461472921,0.008646807328158918,-0.030148555016381404,0.07141949142981485,-0.0010717958678482303,-0.002282346980972413
6.638031079574745e-18,-2.165618643298252e-17,1.598449128573507e-16,-1.8300114472688192e-16,1.2449981545826487e-16,-3.2622555636357496e-16,-1.0885389811754465e-16,-0.04728533147182886,0.025246250269806692,-0.03817453766220851,-0.054619692419372826,-0.03460072431039779,0.07256609236245462,0.08002963253323926,-0.07382517942049853,-0.005922375578409916,-0.012004983538237014,-0.03807818841962025,-0.027697584724852623,-0.01100448630719468,-0.019733730929358925,0.03386990508869992,-0.019661778567148566,0.0036323263889122353,-0.028787092198200203,-0.04103556002921411,-0.030027124066370536,0.07337689521139329,0.03927532514814376,0.014436706476846719
-9.154726381149026e-21,1.2774307136787405e-17,9.693759416860879e-17,-9.405662027432188e-17,8.269204095847751e-17,-2.669955381892563e-16,-3.9898639947466563e-16,-0.05980518630552804,0.04435700553223926,0.013997756545666486,-0.048848031614184065,-0.03509167938992377,0.02819309084427105,0.0557914869424803,0.02304647452447454,-0.030099228540062695,0.011818357666834823,-0.018625194507863388,0.01820903532132744,0.01525568246635626,0.0007574850400190975,0.06674226339690142,-0.020992006881340543,-0.008845075810591374,-0.04798391972722021,-0.027450769183186917,-0.03961432771917806,0.0251693260812164,0.025122696747161354,-0.02704780926092936
