1.4918822657168736e-18,-1.7691247001141896e-16,-1.6310595873886862e-16,4.032032741734262e-16,-1.5301855194790345e-16,-9.508543444550628e-17,7.494005416219807e-16,-0.07675409382167414,0.058796410326583254,0.10584823078258498,0.31256942171056284,0.06829052382162312,0.06141336743994939,0.02981266997737997,-0.010509324943851265,0.027489902541994057,0.10830712727260684,-0.04671696803552554,-0.07365301308671993,-0.021749054847951026,-0.06139125820190693,-0.034850928655950124,-0.020734345206916107,-0.23252979479132016,0.09673079168968812,-0.07454794105739124,-0.07390276746250807,-0.00907653970120494,-0.08890834766344809,-0.03420986521878473
-6.694156431681966e-18,-7.587829836001389e-17,-1.3541022275370122e-16,2.805774381516347e-16,1.5073477870330763e-16,6.434257559581571e-16,-3.9118014383277e-16,0.049906592450857996,0.1020133924721381,-0.1658267181449424,0.13892919517779112,-0.004458201617844106,-0.04242292552223587,0.005369795321254078,-0.06727368118404145,0.11779044990214904,-0.033413766688807224,0.06107895189272144,-0.13190275790485914,-0.03861802048670711,0.03276705275582352,-0.05185977864577845,-0.022887661195820107,-0.052033063741005324,-0.008253153521579027,0.09992181987476972,-0.039892685145609195,-0.025516943065530096,0.06443108145110499,-0.08196811867690948
-3.9400070445000345e-19,2.5006543967870145e-18,2.34337885276801e-16,-3.39241468743762e-16,-2.4918441076586786e-16,-7.479595598987032e-16,5.620504062164855e-16,-0.12849745251997974,-0.02785244668704182,0.10198328440557324,-0.09515619341853397,0.0798626168238816,-0.04072740612955271,0.08897031603203061,-0.01113849528491798,-0.12808103943148544,0.0815946637221863,-0.11246923573339551,-0.0053888046731764136,0.05862105453820438,0.0384394884988331,0.016010573618741482,-0.08145408398392202,-0.03672916670381194,0.00839515091412959,0.13402142594302585,-0.10089159245519734,0.03455778615310899,0.006539114684774472,0.057212819341897314
1.2076013697645832e-19,7.825416784444396e-17,-2.5802293176411353e-16,-8.824327922273067e-17,-1.6020815188002855e-16,4.2747382334898263e-16,-3.608224830031759e-16,0.13552651764559634,-0.08125966227174532,-0.053218871992092624,-0.09943854395893795,-0.010851493332278533,-0.1553277718301556,0.014200009390003394,0.07355336598092467,0.08989214665778615,-0.006496935326637178,-0.0614234217371775,0.09860532940913486,0.028034398584171418,0.02831327475846896,-0.04417582755943775,-0.07108892587603577,-0.054109871261635537,0.09965876069220692,0.14438534759961602,0.09666642878725583,0.0376343803521992,0.06572846958175237,-0.0010488971945169906
7.90133622553446e-18,2.2230797005347296e-16,-3.248735868614009e-17,2.8899171025515684e-16,-2.7040026827316895e-17,7.974566575938508e-16,-5.273559366969494e-16,0.1892883543875718,-0.055988179494584074,-0.08341781271553887,-0.042847404462414654,-0.02912327521008983,0.00686938224173733,-0.05492525729516128,-0.029613202733750916,0.06038724310691165,-0.04552561185639596,0.006998233317861941,-0.010013902868479578,0.0854298238133368,-0.07383057233193623,-0.044783120055946715,-0.02806244979789867,0.001044189696175531,0.024681839087725893,0.011247994590430854,0.01723910119390517,-0.026133198730589318,0.09358722519525946,-0.06676241107592479
-7.221585384038185e-18,3.339843268812921e-17,6.673485636931679e-17,3.5776721372575347e-16,-9.775604481551409e-17,7.565647874889614e-16,-4.996003610813204e-16,0.15182490662182827,-0.054254797139345015,-0.040698762718627046,-0.03438496684115274,-0.10654657139920641,0.19038344341273214,-0.02040136264045646,-0.031168151197566364,0.07650793193460617,-0.03145468946288524,-0.15624464111513134,0.010842260640726936,0.04273560115663846,-0.06775889167436872,-0.1105139961031208,-0.029950073143085204,-0.02713629211643009,0.03715927794813816,0.04082224319647582,0.0483315887734584,-0.037995939144659326,-0.12432570994156066,0.09022480859779297
2.7700074264738616e-18,-2.1395105807858066e-17,-3.3085179381885934e-16,-3.0173726961589435e-16,1.4491319867192707e-16,-2.937207138943029e-16,8.326672684688674e-16,-0.13800016276470034,0.1073814415009804,0.11922635075388131,0.04729249537116838,-0.08103302627181233,-0.015604555371996388,0.09633624401847903,-0.031257215055999384,-0.15742469953022434,0.09886727317128122,-0.11063631057571573,-0.04153904958092398,0.003068233826439695,-0.08275796858472063,-0.10321558229778958,0.006872032582687442,0.026048228935459616,0.024077770666755684,0.01720929489247184,-0.012780784114221273,0.01622150436505148,0.03899139497426591,0.08558206229497076
2.1777546721616056e-18,2.409219205435672e-16,-9.187125414930646e-17,8.758854491235013e-17,3.178392409809685e-17,-2.8741655547278897e-16,-1.6653345369377348e-16,-0.019285463031563175,-0.060124445156774065,0.08276621049010933,-0.028299711973995948,-0.07328178333132358,-0.06625802375058189,0.07476828764502402,0.1118294175524051,0.05037696988375441,0.036090096120607325,0.070206621681757,0.07054579779899899,0.000834756050154714,-0.011923499023160776,0.08429264395832178,0.019760153553583723,-0.002052462682253075,0.03872768489259705,-0.018133613071115266,-0.0468291365889888,0.018827344214210295,0.01164013927958394,0.061275776825641795
1.0401316275269394e-17,3.4421454177040394e-18,-2.1862789484869727e-16,5.2923421530330295e-17,-8.677422892528955e-17,1.9319826919146814e-16,-2.914335439641036e-16,0.07615648850983663,0.001136065034835105,0.10507538609912821,0.025189585016991558,0.11543274611417449,0.047556656192173044,0.12312655549732393,-0.008505174025693415,-0.030309926877735528,0.052039006292177885,0.11004521993016464,-0.020980567404976898,0.03077605210561956,-0.0016541989312214346,-0.044409632129688216,-0.07134446433119304,-0.09786666655426712,0.05775212684818275,0.04981244265032434,0.07458629865006453,0.0038056921819083424,0.11403309011215397,0.024871002150634584
-1.1319304981006075e-17,-8.545014145661047e-17,-3.3208230271324374e-16,3.411514821540892e-17,-9.973529995228203e-17,-2.928293757603544e-16,-1.942890293094024e-16,-0.0007891355473907413,-0.08586677277905168,0.15435005332285695,0.05313977684144427,0.05873204274055291,0.00910571999752779,-0.07944518288406303,0.01876896273770291,0.0340478613956306,0.02034255905107812,-0.11460595299522916,0.0879910507677315,0.11951953189628631,-0.019850700679013473,0.056575286779198576,-0.1206814533298428,-0.104815301969328,-0.06867565907375256,0.01764576430389868,0.07418012900284919,0.004833581786983347,-0.016338141650499734,0.07596661571267846
-3.943673769326098e-18,1.5735571851979576e-16,4.1741263303191484e-17,2.305410620812454e-16,1.2628766198406813e-16,4.2185845572795207e-16,-3.0531133177191805e-16,0.10122666806286325,0.07216585869755172,0.11918380131478475,0.03123109006872759,0.04880137293035269,-0.006747042392176959,0.03679341298423957,-0.053347107930165324,-0.006655472732729364,0.04995502122074927,-0.08588966486047975,0.01809228756554515,-0.01885741203181997,0.00794699561381673,-0.0693023498467496,-0.05717013694083357,0.05586066224025853,0.006759343513007151,0.10635484939594496,0.07092288807378397,-0.010558049695825895,0.07051127259950132,-0.06261237380029773
-6.801244336640392e-18,-3.1563620731549725e-16,4.3016714991021103e-16,-1.2868696066165596e-17,2.0110451907042007e-16,-4.931900034407281e-16,6.002143226879753e-16,-0.12474915841758999,0.051066937029562824,0.09168166626348656,0.011579589844996397,0.03236745570619517,0.1251113876829918,0.014295820487021717,-0.057529125179162734,0.0314883932898941,-0.029329899967652166,-0.013365419998919858,-0.02512155527858292,-0.03105188250695193,0.05962858679157509,-0.055442273728280755,0.0570150329063121,0.04423286062263425,0.0034528710389931474,-0.0013314234760160215,0.027551824991409547,-0.013007858282652194,0.07236519159893189,-0.06123644860097042
-2.536926695731148e-17,5.351487146365442e-17,2.9212562443683765e-16,-2.0724069207981695e-16,-1.0902275310029266e-16,-3.9370164174973546e-16,-2.3765711620882257e-16,-0.0624792100172308,-0.0757373391937073,-0.14949904169636596,-0.12363986209483285,0.036608458545277354,-0.21349305323404583,-0.05425546998882826,-0.09138295834043678,0.1302184186828759,0.04057465639157121,0.005578080090679358,0.050339761676820076,-0.04697890698558031,0.0401851872511186,-0.1946837027518834,-0.019706531785377325,-0.0965299126938118,-0.03492139596913542,0.03842425411187984,0.0564516824551967,-0.03536004509570815,-0.02666408013153601,0.009787926975581705
-9.214435326885334e-18,1.5793245921730142e-16,2.203617073003053e-16,4.563772766107108e-17,9.729130168409073e-17,-7.897620728386458e-17,4.163336342344337e-16,-0.08687036701690277,0.043208828922083393,-0.10176366283110105,0.08235449359183479,-0.10952462241380155,-0.02218782368841077,-0.1261489758459713,-0.047284867129434076,0.051595918503678735,0.057842680746551585,-0.08380673087817674,0.06282000357038943,0.07564112759488298,-0.035160159213293324,-0.0021638278719696286,-0.02171963711291407,0.08751143361083576,0.016664532292343607,-0.06070999809652657,0.020132987390456464,0.03868747227189233,0.04462310226019789,0.05924496721828918
5.345605140887125e-18,3.404510483094494e-16,3.4894702251514186e-16,1.6781163803684266e-16,-1.2186164356730363e-16,-1.9835687075744677e-16,-1.1449174941446927e-16,0.021274714017032008,-0.06590595957328474,0.017862187435501737,-0.01240399330496335,0.06867242512409526,-0.09561210781732285,0.08081260401015662,0.0776148082626143,0.04978767562937036,-0.012041971994496203,0.014809043888068226,-0.15454919825755042,0.05552097226029065,0.0568438444671301,-0.09965840688533534,0.00016051049266336645,-0.03583317143836238,0.03787020220750345,-0.08322655641282681,0.03248584711710498,0.0716727031440479,-0.029736860393213257,0.023330487183929653
6.888255916574015e-19,2.0291775076698136e-18,-1.1111369811436992e-16,6.554331750989444e-17,-2.1271775320651822e-16,-6.530064886120736e-16,-1.1796119636642288e-16,-0.0868696582669472,-0.1321493790211618,-0.17818115302674734,0.011640262913723026,-0.038195720662006154,0.11903291927593629,0.16054092331676087,0.03717339708912464,0.01107332730459518,-0.011357657361982807,0.09652830158383373,0.03603846814954368,0.08109719772255367,0.06973109630336716,-0.028151984676386868,0.08625564846375684,0.11138675702510692,0.01741351089566123,-0.09155453792369563,0.06870019359996257,-0.05969552907873429,-0.12573948722059064,0.037883811192595755
-1.03959421326598e-17,-1.3058060451052274e-16,1.9205375871230162e-16,1.829382354716652e-16,1.9682472366361445e-16,5.495504273157626e-16,-2.0816681711721685e-16,0.16109001540485776,-0.040946767889249454,0.025491892924437924,-0.036429479362433015,-0.005027823728142153,0.1265077164394225,0.13860981309092565,0.035939925147727106,-0.060905336503498615,-0.09512977083073551,-0.010012996227633048,-0.12166056313156202,-0.05248844522516735,-0.06395618555176133,-0.1051461835446123,0.0432938539655333,0.08104250286842757,-0.13355784615346653,0.0005031092200327745,-0.12257400587234932,0.056037119283519364,0.013415121031749973,-0.09383365346548667
2.3280632977116736e-18,1.3028609353861671e-16,-6.653434032848065e-17,4.0303418531844397e-16,-4.550104114082579e-17,3.1942439527658027e-16,-5.100087019371813e-16,0.12747093962241068,-0.08313691632322737,-0.05885883737341974,0.013264195529748326,0.0007431895320938269,0.0682413828136727,-0.06058817104360582,-0.024933689421241398,0.016349642631454827,-0.022029497206930485,0.12736011865514835,-0.061672344180510506,0.04898230034627565,-0.025872503487792586,-0.015694556061828308,-0.021424721333467574,0.03758170166555778,0.012936175514770474,-0.08446362878425337,-0.05846374234869445,0.0649314831150903,0.03863761222281687,0.011271780957838326
9.267727790261154e-18,4.556060269147615e-17,-6.566518309760289e-17,3.5149080029385766e-16,3.2687726325467024e-16,7.731799593499645e-16,6.661338147750939e-16,0.003389380245904487,0.2233979279152882,0.05729189330577478,-0.0722340601354553,-0.0008343437841822574,0.14148098787483415,0.08180148950763984,-0.023635086749961252,0.013006789964351454,-0.08580149554010397,0.11593817820918556,-0.006352854369732617,-0.00035371866847057007,-0.10057098188408138,0.11575764007194027,-0.010931940665203482,-0.10037375784792384,-0.026826798063954667,-0.0649058291366663,-0.1271643191365444,-0.10285768850843065,-0.002947633802508802,-0.06181956394812071
-7.155375661995616e-18,7.185202809746876e-19,3.134966413535083e-16,-8.074542731229687e-17,-2.053129413393233e-16,-7.910566231628956e-16,9.992007221626409e-16,-0.06623565856018573,-0.1587607807812079,0.07690812109373377,0.36858982543469065,-0.084004178937993,0.06129608594861293,0.15915276812220175,-0.026944406574211613,0.0023051448736456153,0.07298062809523681,0.0419438380921334,0.024937329343903625,-0.017453815422741735,-0.043146781415392195,0.0042875581174537025,0.08317037868675128,0.0216758351019131,0.02341538463398642,0.006884836817254434,-0.030512270531183983,0.062063005165445405,0.052357812936728025,-0.006148638843800881
7.396273502129978e-18,6.151324338120856e-17,-6.835894923606174e-17,-3.0584669424733305e-16,2.672373713803342e-16,-5.420837503572419e-16,6.245004513516506e-16,-0.11468216927470114,-0.008294592328145476,0.0009670121628241419,-0.17898915174476984,-0.04917952941154038,0.07131147362789486,0.04336310780108997,0.04668518114814239,-0.004789611052354237,0.05715981862128505,0.05253728054452842,-0.12905811098544354,0.0034847746212406483,-0.11063933089973435,0.041156188797128214,0.031545490435084214,-0.005100631509511392,-0.01754104972328742,0.010016494728149845,0.0036928099738981267,-0.1561596408412538,-0.027383771876421915,-0.008193607996263825
1.077208749514589e-17,1.7447482915137812e-16,-6.807389032655031e-17,-2.3775755623950133e-16,-1.648495303459372e-16,9.171662218191536e-17,-4.996003610813204e-16,-0.0009456945834762549,-0.007309645356490845,0.04119164380428636,0.09232781387206895,-0.16522578512881722,0.07446292464930067,-0.13282172093320582,-0.10327702724626016,0.052227804338750745,0.0019419747748795405,-0.10206321196069158,0.0005740270631350343,-0.1129677653353728,0.06892824574823912,0.09609919209967882,-0.06274668179032428,0.06948460259980484,0.03463354862769301,0.03870112226699393,-0.08040166083803063,0.019600553522324805,-0.04472615004748062,0.03221465298527986
1.0773863534977054e-17,1.6047425129548505e-16,-2.0403339030769602e-16,-1.9950834354085428e-16,1.361386372787918e-16,-8.818468878892639e-16,1.3877787807814457e-17,-0.09273882133037785,-0.10003524744416625,-0.17504439543485278,-0.17013476968502966,0.21312754972871253,0.01720365569645282,0.16433094693506403,0.04435415542261212,-0.047669603660773545,-0.01909030701975685,-0.03130889214141414,-0.02087668986492188,-0.001449279538106957,0.05297163901016166,0.06176470140234968,-0.0004769525311366311,0.15322166822278818,0.04685962828190236,0.027441263954034737,-0.021869722060000058,0.011936023633938498,-0.038173115058618506,0.06762270462701526
1.4345001210205377e-17,8.591348796506526e-17,2.922716352261199e-16,6.731578663045526e-17,6.81444581336304e-17,6.139006662332244e-16,-6.938893903907228e-18,0.07408128944622036,0.13092052651503963,0.04773802218496043,-0.08360279725784239,0.07455812647031668,0.07112937238435699,-0.0843485724823727,-0.1468035721640071,0.03662215399847509,0.10192796436301611,-0.002887827293405519,-0.0231914622938483,-0.07147937400744055,-0.07146448858831726,-0.06977318515588525,-0.024731613775395993,0.11506523613184928,-0.061093347476983494,-0.09620924036544878,0.11524239538372724,0.06523564236967849,0.017683008784986486,-0.002156841144583292
4.139489509689117e-18,1.660182331486156e-16,4.094053236247143e-18,-9.986728158053556e-18,-5.135642228204963e-17,3.428169931306968e-16,-5.828670879282072e-16,0.09283517684723998,-0.009538138737959652,-0.03392109414812909,0.037080504250425826,0.009204166934612045,0.027727480494688275,-0.029127401279745148,0.005533723498953891,-0.061160086193329743,-0.10878663074447405,0.08438659227545985,0.16653358506338126,0.03554390796265431,0.015054189451620171,-0.04526519369168374,0.004149628780308473,0.06707124333392772,-0.007522815808740453,-0.03439794207063952,0.0819345448642865,-0.09980802923912406,-0.02142026993994147,0.010168775241580564
